"ENSMUSG00000097133_Gm26628",3.7801731098328544,2.5217319575920243,3.979594059762945,3.712469277836698,5.760549147607072,2.2641704646298164
"ENSMUSG00000108356_9130221F21Rik",0.9450432774582136,0.8405773191973415,1.9897970298814724,2.7843519583775236,4.608439318085657,0
"ENSMUSG00000056091_St3gal5",1178.4689669903923,1221.358844793737,773.036146108952,1128.5906604623563,1106.0254363405577,1663.0332062706002
"ENSMUSG00000101823_Gm29438",283.5129832374641,235.3616493752556,110.43373515842173,265.4415533653239,205.07554965481177,567.174701389769
"ENSMUSG00000108709_4933431G14Rik",1.8900865549164272,5.043463915184049,2.9846955448222086,3.712469277836698,4.608439318085657,5.6604261615745415
"ENSMUSG00000108371_Gm38832",1.8900865549164272,3.362309276789366,0.9948985149407362,7.424938555673396,5.760549147607072,6.792511393889449
"ENSMUSG00000037621_Atoh8",29.296341601204624,338.7526596365286,28.85205693328135,232.02932986479365,199.31500050720467,27.170045575557797
"ENSMUSG00000034456_Uroc1",15.120692439331417,5.043463915184049,20.89286881375546,13.921759791887618,10.368988465692729,11.320852323149083
"ENSMUSG00000004266_Ptpn6",103.9547605204035,168.95604115866564,180.07663120427327,139.21759791887618,164.75170562156225,156.22776205945735
"ENSMUSG00000034430_Zxdc",569.8610963073028,695.1574429762014,549.1839802472864,558.7266263144231,770.7614759498261,650.9490085810722
"ENSMUSG00000092482_Gm20531",2.835129832374641,3.362309276789366,0.9948985149407362,7.424938555673396,2.3042196590428285,0
"ENSMUSG00000042810_Krba1",396.9181765324497,307.651298826227,389.0053193418279,217.17945275344684,311.06965397078187,474.34371233994653
"ENSMUSG00000108181_C030015A19Rik",100.17458741057064,126.92717519879857,67.65309901597007,100.23667050159085,175.12069408725498,158.49193252408716
"ENSMUSG00000072772_Grcc10",195.62395843385022,231.99934009846623,257.67871536965066,186.5515812112941,214.29242829098308,177.7373814734406
"ENSMUSG00000107478_Gm45234",4.725216387291068,2.5217319575920243,2.9846955448222086,4.640586597295873,8.0647688066499,9.056681858519266
"ENSMUSG00000004263_Atn1",119.07545295973492,93.3040824309049,148.2398787261697,99.30855318213167,84.10401755506325,97.3593299790821
"ENSMUSG00000048794_Cfap100",2.835129832374641,10.086927830368097,3.979594059762945,7.424938555673396,10.368988465692729,6.792511393889449
"ENSMUSG00000030087_Klf15",23.62608193645534,64.7244535781953,22.882665843636932,28.771636903234413,47.23650301037799,46.41549452491124
"ENSMUSG00000107451_Gm44421",1.8900865549164272,5.043463915184049,0,2.7843519583775236,3.456329488564243,0
"ENSMUSG00000068551_Zfp467",137.031275231441,232.8399174176636,185.05112377897694,245.0229723372221,165.90381545108366,142.64273927167844
"ENSMUSG00000041540_Sox5",921.4171955217582,1796.3137311247187,674.5411931298191,1295.6517779650076,1614.1058711595015,1093.5943344162013
"ENSMUSG00000107796_Gm44068",46.30712059545247,57.99983502461656,28.85205693328135,51.97456988971378,67.97447994176345,71.32136963583922
"ENSMUSG00000087157_Sox5os2",0,3.362309276789366,0,2.7843519583775236,1.1521098295214143,2.2641704646298164
"ENSMUSG00000072677_Sox5it",5.670259664749282,6.724618553578732,1.9897970298814724,6.496821236214222,9.216878636171314,9.056681858519266
"ENSMUSG00000004267_Eno2",27.406255046288194,23.536164937525562,24.872462873518405,39.909044736744505,33.41118505612101,29.434216040187614
"ENSMUSG00000030125_Lrrc23",13.23060588441499,19.333278341538854,6.9642896045851534,21.346698347561016,20.737976931385457,12.45293755546399
"ENSMUSG00000038451_Spsb2",22.681038658997128,36.98540204468303,41.78573762751092,28.771636903234413,38.01962437420667,11.320852323149083
"ENSMUSG00000023456_Tpi1",456.45590301231715,616.9837522908487,712.3473366975671,485.4053580771483,571.4464754426215,447.17366676438877
"ENSMUSG00000030088_Aldh1l1",646.4096017814181,690.9545563802147,1061.5567154417656,645.9696543435855,690.1137878833272,875.1018845794241
"ENSMUSG00000089781_Gm15756",1.8900865549164272,4.202886595986707,0,0.9281173194591745,3.456329488564243,2.2641704646298164
"ENSMUSG00000030268_Bcat1",1.8900865549164272,3.362309276789366,0,4.640586597295873,1.1521098295214143,4.528340929259633
"ENSMUSG00000038429_Usp5",651.1348181687092,632.1141440364008,717.3218292722709,537.379927966862,565.6859262950145,652.0810938133872
"ENSMUSG00000030089_Slc41a3",28.35129832374641,31.101360810301635,34.82144802292577,27.843519583775237,24.1943064199497,30.56630127250252
"ENSMUSG00000023505_Cdca3",33.076514711037476,15.970969064749488,19.897970298814723,39.909044736744505,13.825317954256972,21.509619413983255
"ENSMUSG00000023439_Gnb3",3.7801731098328544,10.086927830368097,0.9948985149407362,13.921759791887618,9.216878636171314,2.2641704646298164
"ENSMUSG00000052631_Sh2d6",4.725216387291068,2.5217319575920243,15.91837623905178,12.993642472428444,11.521098295214143,0
"ENSMUSG00000023191_P3h3",119.07545295973492,70.60849481257668,101.47964852395509,99.30855318213167,52.99705215798506,99.62350044371192
"ENSMUSG00000034312_Iqsec1",1710.5283321993666,1318.8658138206288,1527.1692204340302,1415.378912175241,1092.2001183863008,1591.711836634761
"ENSMUSG00002076797_",2.835129832374641,0.8405773191973415,0.9948985149407362,1.856234638918349,1.1521098295214143,2.2641704646298164
"ENSMUSG00000107999_Gm44123",5.670259664749282,14.289814426354805,5.969391089644417,10.20929051405092,3.456329488564243,1.1320852323149082
"ENSMUSG00000107795_Gm44105",4.725216387291068,0,3.979594059762945,0.9281173194591745,0,1.1320852323149082
"ENSMUSG00000058700_Rpl21-ps12",14.175649161873205,11.768082468762781,1.9897970298814724,6.496821236214222,5.760549147607072,31.69838650481743
"ENSMUSG00000099662_Ppp1r2-ps2",14.175649161873205,7.565195872776073,14.923477724111043,6.496821236214222,6.912658977128486,9.056681858519266
"ENSMUSG00000038390_Gpr162",3.7801731098328544,10.086927830368097,7.95918811952589,18.562346389183492,2.3042196590428285,6.792511393889449
"ENSMUSG00000030263_Lrmp",114.35023657244385,39.50713400227505,96.50515594925142,193.0484024475083,9.216878636171314,36.22672743407706
"ENSMUSG00000107420_Gm43910",1.8900865549164272,1.681154638394683,0,8.35305587513257,2.3042196590428285,0
"ENSMUSG00000023274_Cd4",24.571125213913554,32.782515448696316,18.90307178387399,62.1838604037647,21.890086760906872,19.245448949353438
"ENSMUSG00000029797_Sspo",129.47092901177527,124.40544324120654,76.60718565043669,225.53250862857942,112.9067632930986,39.62298313102179
"ENSMUSG00000030124_Lag3",115.29527984990206,178.2023916698364,75.61228713549596,196.760871725345,160.1432663034766,89.43473335287776
"ENSMUSG00000030122_Ptms",2231.2471780788424,2780.6297719048057,3088.1649903760454,2237.69085721607,2068.0371439909386,1949.450770046272
"ENSMUSG00000055818_A230083G16Rik",2.835129832374641,24.376742256722903,7.95918811952589,11.137407833510094,10.368988465692729,2.2641704646298164
"ENSMUSG00000107476_Zfp862-ps",45.362077317994256,62.20272162060327,65.6633019860886,50.118335250795425,62.213930794156376,45.28340929259633
"ENSMUSG00000044211_Gm7887",94.50432774582136,122.72428860281185,137.2959950618216,96.52420122375415,81.79979789602042,97.3593299790821
"ENSMUSG00000015112_Slc25a13",269.3373340755909,268.14416482395194,296.4797574523394,219.0356873923652,247.7036133471041,301.1346717957656
"ENSMUSG00000039347_Atp6v0e2",102.06467396548707,153.8256494131135,116.40312624806614,107.66160905726424,119.8194222702271,130.18980171621445
"ENSMUSG00000073096_Lrrc61",38.74677437578676,36.98540204468303,29.846955448222086,39.909044736744505,27.650635908513944,33.96255696944725
"ENSMUSG00000118619_Gm53041",0.9450432774582136,1.681154638394683,0.9948985149407362,8.35305587513257,4.608439318085657,0
"ENSMUSG00000056737_Capg",86.94398152615565,121.88371128361452,14.923477724111043,90.9554973069991,103.68988465692729,192.4544894935344
"ENSMUSG00000030120_Mlf2",783.4408770128591,703.5632161681748,955.1025743431068,631.1197772322387,663.6152618043346,732.4591453077456
"ENSMUSG00000107578_Gm32536",0.9450432774582136,0.8405773191973415,0,0.9281173194591745,3.456329488564243,4.528340929259633
"ENSMUSG00000009281_Rarres2",151.20692439331418,42.028865959867076,101.47964852395509,60.327625764846346,32.2590752265996,101.88767090834175
"ENSMUSG00000043541_Casc1",123.80066934702599,137.01410302916665,89.54086634466626,214.3951007950693,225.8135265861972,221.888705533722
"ENSMUSG00000086863_Gm15543",5.670259664749282,3.362309276789366,0.9948985149407362,18.562346389183492,1.1521098295214143,1.1320852323149082
"ENSMUSG00000030091_Nup210",704.0572417063692,479.969649261682,565.1023564863382,374.95939706150654,491.9508972056439,661.1377756719064
"ENSMUSG00000052751_Repin1",209.79960759572342,147.9416081787321,172.11744308474738,147.57065379400876,200.4671103367261,184.52989286733003
"ENSMUSG00000007216_Zfp775",30.241384878662835,30.26078349110429,33.826549507985035,39.909044736744505,35.71540471516384,37.35881266639197
"ENSMUSG00000040370_Etfrf1",45.362077317994256,51.27521647103783,55.71431683668123,39.909044736744505,57.60549147607072,73.58554010046903
"ENSMUSG00000056698_Elmod3",705.0022849838274,495.1000410072341,537.2451980679975,1313.286007034732,638.2688455548636,345.285995856047
"ENSMUSG00000053297_AI854703",3.7801731098328544,4.202886595986707,1.9897970298814724,11.137407833510094,4.608439318085657,5.6604261615745415
"ENSMUSG00000030127_Cops7a",343.05070971733153,357.24536065887014,470.58699756696825,253.37602821235464,286.8753475508322,286.4175637756718
"ENSMUSG00000064262_Gimap8",311.8642815612105,127.7677525179959,230.8164554662508,298.85377686585423,50.69283249894223,116.60477892843555
"ENSMUSG00000034245_Hdac11",292.018372734588,441.30309257860426,334.28590102008735,299.7818941853134,328.3513014136031,355.4747629468812
"ENSMUSG00000085624_Gm14573",0,5.043463915184049,0.9948985149407362,0.9281173194591745,2.3042196590428285,3.3962556969447246
"ENSMUSG00000108158_Gm44002",2.835129832374641,4.202886595986707,0,1.856234638918349,2.3042196590428285,2.2641704646298164
"ENSMUSG00000051124_Gimap9",124.7457126244842,53.796948428629854,79.59188119525889,129.93642472428445,41.475953862770915,52.07592068648578
"ENSMUSG00000030265_Kras",775.8805307931934,628.7518347596114,655.6381213459451,712.794101344646,617.5308686234781,713.2136963583922
"ENSMUSG00000107756_Gm44164",143.64657817364846,147.9416081787321,88.54596782972553,125.29583812698857,118.66731244070567,147.17108020093806
"ENSMUSG00000086013_Gm15706",3.7801731098328544,9.246350511170757,3.979594059762945,14.849877111346792,9.216878636171314,3.3962556969447246
"ENSMUSG00000067344_Rps25-ps1",26.46121176882998,26.898474214314927,40.79083911257018,34.34034081998946,33.41118505612101,22.641704646298166
"ENSMUSG00000083962_Gm15707",0.9450432774582136,5.043463915184049,1.9897970298814724,0,0,2.2641704646298164
"ENSMUSG00000030329_Pianp",0.9450432774582136,0.8405773191973415,0.9948985149407362,3.712469277836698,5.760549147607072,2.2641704646298164
"ENSMUSG00000054435_Gimap4",359.11644543412115,153.8256494131135,302.44914854198385,378.67186633934324,23.042196590428286,49.81175022185596
"ENSMUSG00000056666_Retsat",321.31471433579264,495.1000410072341,507.3982426197755,355.46893335286387,368.6751454468526,185.66197809964495
"ENSMUSG00000108368_Gm45053",818.407478278813,553.0998760318507,494.4645619255459,1446.006783717394,659.006822486249,549.0613376727305
"ENSMUSG00000047867_Gimap6",1091.5249854642368,329.50630912535786,803.8780000721149,1415.378912175241,49.540722669420816,156.22776205945735
"ENSMUSG00000056429_Tgoln1",5825.246762252429,5246.883626429805,6248.957572342764,6817.0217114276375,5727.137962550951,4331.3580988368385
"ENSMUSG00000092386_Gm20536",121.91058279210955,176.5212370314417,176.09703714451032,204.1858102810184,175.12069408725498,39.62298313102179
"ENSMUSG00000085658_Gm15704",1.8900865549164272,4.202886595986707,1.9897970298814724,6.496821236214222,2.3042196590428285,6.792511393889449
"ENSMUSG00000043931_Gimap7",0.9450432774582136,2.5217319575920243,2.9846955448222086,3.712469277836698,2.3042196590428285,1.1320852323149082
"ENSMUSG00000044867_Gimap1os",1.8900865549164272,2.5217319575920243,0,2.7843519583775236,1.1521098295214143,2.2641704646298164
"ENSMUSG00000030259_Rassf8",1127.4366300076488,558.9839172662321,1149.1077847565505,555.0141570365864,578.35913441975,1224.9162213647307
"ENSMUSG00000090019_Gimap1",40.636860930703186,25.217319575920243,42.780636142451655,48.262100611877074,2.3042196590428285,9.056681858519266
"ENSMUSG00000043505_Gimap5",123.80066934702599,47.072329875051125,115.4082277331254,206.97016223939593,10.368988465692729,30.56630127250252
"ENSMUSG00000107481_4833403J16Rik",12.285562606956777,0,2.9846955448222086,25.059167625397713,1.1521098295214143,4.528340929259633
"ENSMUSG00000030256_Bhlhe41",159.7123138904381,25.217319575920243,56.709215351621964,27.843519583775237,23.042196590428286,84.90639242361812
"ENSMUSG00000039264_Gimap3",0,4.202886595986707,1.9897970298814724,12.065525152969268,1.1521098295214143,0
"ENSMUSG00000064080_Fbln2",490.47746100081287,992.7218139720603,1438.6232526043045,1049.7006883083263,941.2737307189956,631.7035596317188
"ENSMUSG00000068794_Col28a1",5.670259664749282,6.724618553578732,3.979594059762945,10.20929051405092,4.608439318085657,2.2641704646298164
"ENSMUSG00000030255_Sspn",54.81251009257639,22.69558761832822,32.8316509930443,21.346698347561016,16.1295376132998,37.35881266639197
"ENSMUSG00000108161_Gm32914",2.835129832374641,0.8405773191973415,0,2.7843519583775236,8.0647688066499,1.1320852323149082
"ENSMUSG00000030093_Wnt7a",239.09594919692805,83.2171546005368,294.48996042245795,63.11197772322387,96.7772256797988,304.5309274927103
"ENSMUSG00000097693_4930471M09Rik",0.9450432774582136,3.362309276789366,1.9897970298814724,3.712469277836698,0,1.1320852323149082
"ENSMUSG00000100680_1810044D09Rik",1.8900865549164272,1.681154638394683,2.9846955448222086,0.9281173194591745,5.760549147607072,4.528340929259633
"ENSMUSG00000055799_Tcf7l1",566.0809231974699,516.955051306365,673.5462946148784,546.6611011614538,402.0863305029736,523.0233773294876
"ENSMUSG00000034203_Chchd4",115.29527984990206,100.86927830368097,150.22967575605117,97.45231854321332,125.57997141783416,139.2464835747337
"ENSMUSG00000072999_Gm15401",12.285562606956777,16.81154638394683,16.913274753992518,24.131050305938537,19.585867101864043,9.056681858519266
"ENSMUSG00000102577_Gm37969",56.70259664749282,48.753484513445805,42.780636142451655,56.61515648700965,46.08439318085657,91.69890381750757
"ENSMUSG00000102931_Gm38114",28.35129832374641,15.130391745552146,24.872462873518405,11.137407833510094,13.825317954256972,22.641704646298166
"ENSMUSG00000102983_Gm38320",0.9450432774582136,0.8405773191973415,0.9948985149407362,9.281173194591746,1.1521098295214143,0
"ENSMUSG00000104501_Gm37736",110.57006346261099,52.11579379023517,68.6479975309108,91.88361462645828,63.36604062367779,109.8122675345461
"ENSMUSG00000030095_Tmem43",882.6704211459715,777.5340202575409,1217.7557822874612,671.9569392884424,767.305146461262,1155.8590221935212
"ENSMUSG00000055239_Kcmf1",1844.724477598433,1851.7918341917432,1642.5774481671556,1863.6595774740224,1886.0037909265552,1575.8626433823522
"ENSMUSG00000107610_D530018E20Rik",142.70153489619025,142.0575669443507,97.50005446419215,145.7144191550904,141.70950903113396,149.43525066556788
"ENSMUSG00000097569_Gm26640",4.725216387291068,12.608659787960121,0.9948985149407362,7.424938555673396,12.673208124735558,2.2641704646298164
"ENSMUSG00000079523_Tmsb10",667.2005538854988,866.635216092459,835.7147525502185,658.0351794965547,768.4572562907833,537.7404853495814
"ENSMUSG00000038346_Zfp384",1152.9527984990207,1004.489896440823,1165.0261609956021,1019.0728167661737,1146.3492803738072,1012.084197689528
"ENSMUSG00000108034_4930557K07Rik",4.725216387291068,0.8405773191973415,0,3.712469277836698,1.1521098295214143,1.1320852323149082
"ENSMUSG00000030094_Xpc",693.6617656543287,433.7378967058282,667.576903525234,553.157922397668,394.0215616963237,452.8340929259633
"ENSMUSG00000029810_Tmem176b",3349.233375311909,2159.44313301797,3464.2366290236437,1492.4126496903527,1541.5229518996523,2808.703461373287
"ENSMUSG00000034192_Lsm3",71.82328908682423,89.94177315411554,89.54086634466626,97.45231854321332,81.79979789602042,67.9251139388945
"ENSMUSG00000108584_Gm45216",3.7801731098328544,2.5217319575920243,0,8.35305587513257,1.1521098295214143,2.2641704646298164
"ENSMUSG00000030330_Ing4",64.26294286715853,62.20272162060327,56.709215351621964,98.3804358626725,102.53777482740588,96.2272447467672
"ENSMUSG00000108037_Gm44597",21.735995381538913,10.086927830368097,18.90307178387399,19.490463708642665,13.825317954256972,20.37753418166835
"ENSMUSG00000023367_Tmem176a",1528.1349796499314,996.924700568047,1469.4651065674675,674.7412912468199,718.9165336213625,1434.3519893429886
"ENSMUSG00000108084_Gm7932",8.505389497123922,4.202886595986707,1.9897970298814724,6.496821236214222,4.608439318085657,6.792511393889449
"ENSMUSG00000052861_Dnah6",60.48276975732567,79.0142680045501,111.42863367336246,55.68703916755047,69.12658977128486,15.849193252408716
